13.560405592299302,44.43210709482932,13.988322952779688,11.283740162642134,18.341385391612377,3.8808923335708405,9.748722495633999,2.591888636088296,19.865748248465273,0.18283311774410826,0.22051026388608286,22.811110211736672,37.534528201582766,2.718049329628599,188.77167582046152,126.4319225953523,707.4718374082081,2.2605148524277388,0.24755328235717358,0.5674699879822689,23.775717758227437,2025-04-14 20:08:54,2025-04-14
18.66854238047154,40.738284376835644,11.464363117846332,16.328694415404346,11.127377715645872,4.768389439368872,19.723683119108234,1.7133071832962217,12.815395834387026,0.052979645855391104,0.29447081818410253,26.24725901884936,43.37346045085728,1.9906408076434419,191.36419374709587,122.7702495620224,710.0881297654705,1.765310188906816,0.324281327083004,0.96224367338102,24.054617351525422,2025-04-14 20:08:58,2025-04-14
22.214695991884415,29.236777606133284,13.137425715035686,8.603727549342988,3.2199363587282157,2.9796840112182323,15.045035534658988,1.688867638905923,14.077032298406982,0.08525393006413903,0.13881520739981706,23.82369379109748,38.420458448467095,1.590595431951816,173.81035158402412,65.18006889746914,702.0630960406316,1.6888565753719107,0.04639074842507866,0.5616482905538945,22.913392318161904,2025-04-14 20:08:59,2025-04-14
9.855982247659897,55.44395087682277,8.621672479119791,16.98757901845507,3.9888624464876887,5.455689368587279,18.96792339839559,1.9060822010082168,16.215878605450456,0.21302372784227142,0.19870646168681094,20.1850478911484,41.99098606802308,1.4758282105815757,197.70202148025498,69.19113854950032,697.2436478092823,1.7775152284275049,0.2469997691731285,0.6450067586552967,24.499445399700946,2025-04-14 20:09:03,2025-04-14
5.6786501429324385,60.80113050281165,12.824976932200032,4.180965859469449,17.068603276644627,1.594474978877724,24.429696509501753,0.8732483584550399,22.885438290530836,0.12244581086743914,0.20242073380537148,23.777683469147675,38.409483082295964,1.322439787384714,186.89568838786192,122.53643033130137,735.1351841871505,1.4179845275115897,0.2717137168858763,0.7677833722574294,21.791621731258818,2025-04-14 20:09:04,2025-04-14
21.806266619979525,89.59689440287286,9.743022357936674,4.101529909292662,16.65833072465835,2.2846122740785377,21.586662797328025,2.5094316229254394,22.484527064192577,0.0871091013033946,0.2809647234643419,22.445943764578914,44.58374328715386,2.927288024246961,188.04409951674617,90.55998798829317,701.5630040057515,1.8006418536659532,0.35584414636439354,0.7775199291702329,24.998761821116798,2025-04-14 20:09:08,2025-04-14
24.190201069053614,40.65765603961767,15.960789563798473,6.892772874946139,5.271465368595802,4.251085317603109,25.260876421293162,1.3933708853445426,6.827357961926104,0.0950349010478436,0.17593088005740767,22.365568970879654,41.45195153464474,1.379072247925842,153.25248079179843,62.21837375689305,710.4436348447529,0.7051776009387697,0.2757407509911077,0.9113108172028254,23.399710313010488,2025-04-14 20:09:09,2025-04-14
17.869339037308908,44.023820441350246,5.660465162758368,7.9516715529712005,12.651826243970984,3.8604866324626212,26.36812630215315,1.6958720993828529,16.086551778016883,0.1549711556114062,0.12143247600307937,20.525733047248274,51.60021144894733,2.7588871368990224,188.8817523924294,86.07545642622826,714.8948263309926,1.3921098263719978,0.11705046925566918,0.7448447544516154,24.051275279201608,2025-04-14 20:09:13,2025-04-14
27.630814833010728,50.4870699273483,15.932069168376199,16.50603156883201,35.47156124200092,1.677473134715095,22.71585642016454,1.8404224458681258,10.178201994523059,0.1553338348081815,0.17531908011648228,21.29500189002242,45.38799084672062,1.2831836138568669,169.24143064829207,101.0812891256338,722.6902160959364,1.6447405585468688,0.4476085095954717,0.4921175303235293,24.228262112452104,2025-04-14 20:09:14,2025-04-14
29.97942039761828,38.27747035909208,12.568196630853699,5.2734468870211995,16.555744346813885,2.1855953764235765,17.988361391843153,2.2964793866890685,21.85831306506413,0.17382465499504968,0.17205054777618117,19.81173144583036,40.26795438386454,1.3303440533172797,185.24599569472338,129.24506951193501,718.8959614603089,1.1451241317867118,0.023668838239389676,0.9276890508623231,26.15685773496413,2025-04-14 20:09:18,2025-04-14
23.04427896894903,52.15987027321257,18.206512203477153,12.226844301091493,27.730664910496174,4.6116002931850995,14.975039495484967,1.5323609082519496,26.4977093458699,0.17934900784883057,0.2712787547653361,24.693274556266868,53.373269995575995,1.5485860893905152,179.75739291550835,123.68167392275083,716.2065269650434,2.5396280356579695,0.14673679385119145,0.55440385109496,22.557933236484303,2025-04-14 20:09:19,2025-04-14
24.52120433644398,54.27383952415741,6.258130786579357,2.9509768898531696,14.174268604730774,7.290875456815439,22.832171091587117,1.2746981888635367,10.894304821292089,0.05537672130748296,0.3246617018934639,21.484920668936546,37.6282736273009,2.7262662318288595,179.65792579334462,111.45045654426876,724.7379945764089,0.8362629325786752,0.2649220148857005,0.5711949986182557,23.60496040177867,2025-04-14 20:09:23,2025-04-14
14.884034619593962,45.8605643162123,17.425291680433872,10.030084346436102,21.702936385817647,3.7564710333253513,23.492862811094597,1.3208636885925764,19.42029062505252,0.15188623709188176,0.06362459163641909,18.743183706328075,46.08434375824391,2.474761316966277,194.21249794026875,116.5966934073379,720.7108402614738,1.5279174449761472,0.3611702057226369,0.6824975049179001,21.694283029051874,2025-04-14 20:09:24,2025-04-14
12.477815190119308,58.11987129359288,17.567406559868004,14.566868744621228,10.07724068463591,4.61735885639482,21.255391304755328,1.8900773773291555,19.681241819615895,0.10052979729256302,0.18484900068772436,21.515004580021376,47.00299757871731,2.0858439107839186,196.4888430408751,98.54018153168047,701.9141725362075,1.0907914357071897,0.23212438157057858,0.7848381282653516,20.155759447639525,2025-04-14 20:09:28,2025-04-14
10.595616197992927,66.68488176325589,6.19937386921371,5.454230660480347,14.783815110634873,2.1517689936355784,24.41581065311514,1.8472115320118514,17.52470242196509,0.15272965567667637,0.26666373983197394,28.055483468419144,48.95458049260346,2.2662746480105143,194.72275598526352,119.64892520805098,698.8716618872616,2.2290075316860034,0.29515394723709043,0.7426035312948085,25.265824445492537,2025-04-14 20:09:29,2025-04-14
14.804338536500856,44.77148022045657,11.950452860673886,3.0352598180285515,18.76861274445517,3.3271795621197424,21.112784800770125,1.7742333252515783,20.52589472482072,0.16114184819359845,0.2042123553061851,21.382848507748033,43.671342512881665,2.043881811608682,194.9292635346806,98.1130198289649,711.1973173898814,1.7138567587781084,0.414919936043458,1.08090787820739,20.49594036889783,2025-04-14 20:09:33,2025-04-14
25.487633379312136,33.94427446851183,12.64901810157028,14.114982817609098,27.49138443617015,4.502199159959435,19.199781361814612,2.0205528987652492,22.3839060338636,0.16459443071093244,0.32674622742458076,23.133059453165206,48.9059975958987,2.0024068674344417,177.9446166522648,89.84085291245343,716.183241890041,1.305080507083069,0.28061030204596704,0.8359464232883161,22.588146296912328,2025-04-14 20:09:34,2025-04-14
9.226608502308494,36.41435971220996,12.551889055951882,8.654517983252212,7.005198315853452,3.0417262222993293,25.262792477059257,1.258008334262677,14.86830297370971,0.18975869003962434,0.2215158737920639,23.827123471900723,40.77893728988562,1.171307451997504,196.88020006761658,107.44021455997529,707.2244000570665,0.8041153022345808,0.3254408856832871,0.7080894131399424,26.336271650610033,2025-04-14 20:09:38,2025-04-14
21.34494047168606,85.30669883473658,9.996305458627566,1.6207435018926901,9.609395486885216,4.575618036140561,24.411691334473186,2.6265106483926317,20.50995700108444,0.11557405484487726,0.3297222337224349,19.712692340436384,45.016389587949114,2.5102366340393476,187.4330049036638,95.13234537979183,718.2628119040667,1.9167428957154407,0.21042487690296316,0.5034627802936358,26.15551600291012,2025-04-14 20:09:39,2025-04-14
10.462504888985281,52.5910210402432,13.900152811007354,8.750768787048715,8.917072491202795,3.156999368792153,19.803711489258227,2.2677219438918432,22.325450629769872,0.025997532069052497,0.2428596609554805,22.776740193824082,31.573596383847836,2.173726679502927,173.0649480553005,106.88443858107787,720.6461106318908,1.2721158737662877,0.29673079897810395,0.7979506426538344,26.953702473675907,2025-04-14 20:09:43,2025-04-14
31.27531420796486,78.68673011575285,3.062671766473791,7.35772384874294,32.07394056130968,4.520507023348566,28.342585820815156,1.6818119271393657,26.63090152902751,0.2147184014576904,0.1887413999611511,21.7260743257444,44.667806714211494,2.280432041573559,191.8061650186391,105.94869592689581,723.2651432989339,1.6281438669498476,0.27505860577981717,0.6735760060422055,22.935005229378003,2025-04-14 20:09:44,2025-04-14
5.249231313317948,59.32618529223097,18.887302478804326,7.467897880251339,9.831483448736167,7.530487205246136,15.928898448224105,1.9447675430810507,23.99582513743554,0.15013077011402018,0.19848794769251296,19.385296730648797,38.51625028122939,2.058458022016157,190.1654539289934,60.96785331099553,712.1826511550967,1.3646867403328065,0.3884869272613556,0.7928595120077286,25.38932376682951,2025-04-14 20:09:48,2025-04-14
12.705512556241716,56.96874667390395,0,12.78343127335498,3.769426572788861,3.795227122083606,22.456902056068905,1.194890181398472,19.73482914663069,0.12116508858172957,0.248027886075873,23.47893121998604,40.44228768837816,2.429899720040746,194.6621189825183,144.0944904113799,710.4078751446501,1.7129561844591006,0.3440490945025856,0.41403256319300996,24.147589886430612,2025-04-14 20:09:49,2025-04-14
15.541885875236872,28.578041854144193,15.362850209295855,7.4502041701793225,25.578361858802822,6.412355958282035,21.751212154273794,1.476332587377436,14.45725386106023,0.09367953616221229,0.21646565718174582,20.896287698695744,28.731955226554255,1.8643328017688612,198.32400185086274,107.68574668272345,705.5087904216565,1.510558127400044,0.4389493965044145,0.7601442551887103,23.047884420734384,2025-04-14 20:09:53,2025-04-14
15.33819164707882,56.78386187127535,6.782983893383352,8.42321260422546,10.18884667622159,1.5703541976516888,24.196789150373455,1.7704009981076378,13.74258454762609,0.15578911285296182,0.13118524996159747,26.21730085532806,39.52175028600779,1.5158292596614715,190.4360688142164,107.2955666050509,722.1076018032621,1.5328633909105678,0.28389095867729724,0.8041851368463384,25.83389407451037,2025-04-14 20:09:54,2025-04-14
35.21777116633112,52.308158855920944,13.91813886551715,14.197083421279206,19.131019223155064,2.0832995119292708,25.251856862880643,1.1367705139026034,20.963772449272323,0.15731570961698854,0.25116518562351475,19.280976096945295,42.381256354114754,2.2560366577169995,177.30844613334412,116.8147603233108,707.6791730496025,1.5820704847761589,0.3743688468061013,1.2915083172578319,18.544254991414665,2025-04-14 20:09:58,2025-04-14
9.47459929914967,62.48731560759697,16.410254576928303,13.224716010940446,17.59573287247698,6.405533571235838,15.49454082252262,2.110474143833028,22.422743247395186,0.22822361989303255,0.14912666220496623,23.77081276049597,32.464386474752466,1.4977812556303116,198.63948431992637,100.11702162647353,722.3132790307219,1.3970586512616456,0.3495773779804808,1.0536764682167938,22.84736184384468,2025-04-14 20:09:59,2025-04-14
24.845337933049503,62.07338026730963,19.524603034106526,7.594976597270238,25.319464410125732,5.213332272445333,11.50527419707882,2.097127399541449,11.322851129015497,0.20287972499828008,0.2568096815090898,17.744165219201427,30.04880508920605,2.7823932382437677,186.3670712147838,88.00841072178412,720.1725396965087,1.468571710845061,0.36820738163102157,0.8885776850660541,25.198017163640053,2025-04-14 20:10:03,2025-04-14
7.284813976245502,37.900702783754106,15.423961409070357,3.5905082664781505,14.579600783773621,5.9241132862839825,19.013968968878206,2.0683983354594355,14.959721303850378,0.14054256627198117,0.2557106073050695,24.040745477567356,47.885683960362734,1.3198129993296883,200.2479272458755,113.68314134509018,704.0451699894749,0.66099094301796,0.4800364908121391,0.5357878665226068,21.19065063649908,2025-04-14 20:10:04,2025-04-14
27.77779025890855,23.29706016704996,12.642435345031352,3.2730611505068863,23.781977761948138,2.356580217905688,24.929614883238447,1.613058324593219,10.610467380609547,0.11189016344039526,0.1996471638823141,21.6932351916678,39.330755636575034,2.5918759192937224,187.36382447022498,101.48993508546677,707.7591151562716,1.598515093444627,0.5923799109653916,0.7419079353597845,23.527898843884163,2025-04-14 20:10:08,2025-04-14
19.340439717131083,46.67617620769927,8.102059664012929,10.973961304404547,15.301500213400864,5.086650690246185,27.048181396914345,0.4738448285585146,19.60486016666723,0.1183331509909526,0.196273359685583,25.770549950061884,46.81704477368982,2.0184683130248247,182.3482085271635,105.39821249362814,701.3898258916183,2.040992310043323,0.36552913816067617,0.4424760145432961,21.830626026950558,2025-04-14 20:10:09,2025-04-14
35.81804997557527,35.44916022386031,20.778701473116968,12.692846643649029,1.7930967833562157,1.3216881332476382,21.081872572272324,1.5640537516312771,21.291480561206527,0.18397359404992342,0.22553939167052892,23.6351178838062,34.442274306472115,2.1105504753554247,192.15207552985623,109.58481882119234,729.4924741044892,1.0729047392484174,0.18967960390096364,0.830699497601625,23.132510985528207,2025-04-14 20:10:13,2025-04-14
19.261776343071602,60.20926371609669,12.497295291671417,9.171276132108243,13.740880879446514,4.550688752873934,22.189318723808917,2.048980363004667,23.07091869187412,0.13648142128928148,0.18033258060086757,22.01485624444733,48.95637382203858,2.5172564275317986,198.98562349182296,106.51656400775802,706.9505562329657,1.0605997936077929,0.4536664577056489,0.765577684044303,21.316317748497625,2025-04-14 20:10:14,2025-04-14
24.208041406223646,85.87403655179398,16.400984680087646,8.662439230191968,17.03033373161893,2.616771799159817,22.446684662031476,1.8212917882077826,14.681873150451239,0.1877479188709768,0.16454435483766264,22.62504909293953,52.22043744101105,1.4324867750424217,191.3189545600408,116.84027970956656,703.4234671518822,1.494266860721406,0.06983957923894397,0.5359107094898731,24.661824096536375,2025-04-14 20:10:18,2025-04-14
32.126718216650815,101.16022042399729,9.841602417559777,7.732830706923547,24.357473611125656,3.228219035638783,14.841540864806092,1.8033611602481725,20.6889469712902,0.13257566774949625,0.1750899324369691,24.52984297528493,39.93590351334355,1.8360628453598444,172.99829458508728,110.28139758132849,691.0016291850204,2.2096204613930164,0.16153499942769176,0.5200362203543796,23.57735981923359,2025-04-14 20:10:19,2025-04-14
